date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,temp,precip,windspeed
2022-10-19 17:30:00,0.0,0.0,0.0,0.0,0.0,265.0,39.0,93.0,45.0,205.0,139.5,190.0,150.0,129.0,451.0,21.2,0.0,6.0
2022-10-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,151.0,99.0,345.5,21.2,0.0,6.0
2022-10-19 18:00:00,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:15:00,110.0,239.0,280.0,212.0,107.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,6.5
2022-10-19 18:30:00,0.0,241.0,511.0,224.0,0.0,0.0,38.0,79.0,29.0,160.0,135.0,148.0,121.0,91.0,0.0,20.9,0.0,6.5
2022-10-19 18:45:00,0.0,0.0,0.0,0.0,127.0,211.0,43.0,81.0,36.0,162.0,154.0,0.0,0.0,0.0,330.0,20.9,0.0,6.5
2022-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,9.6
2022-10-20 07:00:00,98.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:15:00,105.0,285.0,683.0,186.0,135.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:30:00,0.0,0.0,449.0,202.0,120.0,0.0,39.0,66.0,30.0,168.0,158.0,179.0,140.0,0.0,0.0,23.4,2.6,12.6
2022-10-20 07:45:00,115.0,293.0,0.0,0.0,0.0,191.0,58.0,68.0,43.0,150.0,150.0,0.0,0.0,85.0,311.0,23.4,2.6,12.6
2022-10-20 08:00:00,102.0,280.0,374.0,193.0,120.0,210.0,42.0,0.0,0.0,0.0,0.0,171.0,156.0,83.0,274.0,23.2,0.7,9.7
2022-10-20 08:15:00,75.0,226.0,365.0,195.0,100.5,215.0,49.0,72.0,28.5,150.5,324.0,193.0,0.0,0.0,0.0,23.2,0.7,9.7
2022-10-20 08:30:00,0.0,0.0,504.0,232.0,106.0,377.0,35.0,71.0,20.0,134.0,254.0,192.0,136.0,109.0,342.0,23.2,0.7,9.7
2022-10-20 08:45:00,0.0,0.0,0.0,0.0,0.0,233.0,40.0,47.0,26.0,311.0,336.0,165.0,116.0,104.0,261.0,23.2,0.7,9.7
2022-10-20 09:00:00,135.0,215.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,119.0,100.0,336.0,23.5,1.3,8.7
2022-10-20 09:15:00,0.0,0.0,0.0,240.0,135.0,225.0,60.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,1.3,8.7
2022-10-20 09:30:00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,130.0,105.0,151.0,96.0,0.0,23.5,1.3,8.7
2022-10-20 09:45:00,123.0,189.5,345.0,197.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,23.5,1.3,8.7
2022-10-20 10:00:00,135.0,0.0,378.0,193.0,105.0,293.5,44.5,62.5,23.0,130.0,168.0,0.0,0.0,0.0,0.0,22.9,1.0,12.2
2022-10-20 10:15:00,0.0,306.0,342.0,210.0,0.0,0.0,0.0,0.0,24.0,199.0,211.0,203.0,239.0,95.0,303.0,22.9,1.0,12.2
2022-10-20 10:30:00,102.0,297.0,346.0,0.0,130.0,189.0,35.0,75.0,27.0,171.0,147.0,231.0,184.0,100.0,311.0,22.9,1.0,12.2
2022-10-20 10:45:00,0.0,0.0,0.0,235.0,95.0,413.0,60.0,87.0,0.0,0.0,0.0,248.0,220.0,152.0,339.0,22.9,1.0,12.2
2022-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,141.0,266.0,155.0,122.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:15:00,125.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,302.0,21.9,0.8,9.4
2022-10-20 11:30:00,120.0,0.0,298.0,203.0,127.0,221.0,50.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 11:45:00,0.0,228.0,403.0,203.0,135.0,0.0,0.0,0.0,49.0,279.0,295.0,0.0,0.0,0.0,0.0,21.9,0.8,9.4
2022-10-20 12:00:00,87.0,0.0,0.0,0.0,0.0,193.0,45.0,66.0,29.0,150.0,0.0,216.0,160.0,96.0,311.0,21.8,0.3,7.4
2022-10-20 12:15:00,145.0,234.5,446.0,229.0,139.0,0.0,0.0,0.0,0.0,0.0,295.0,201.0,189.0,89.0,0.0,21.8,0.3,7.4
2022-10-20 12:30:00,110.0,294.0,444.5,228.0,156.0,233.0,172.0,87.0,41.0,135.0,0.0,0.0,0.0,0.0,269.0,21.8,0.3,7.4
2022-10-20 12:45:00,0.0,0.0,0.0,213.0,139.0,231.5,49.0,92.0,25.0,317.0,182.0,183.0,120.0,105.0,323.0,21.8,0.3,7.4
2022-10-20 13:00:00,135.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,301.5,196.5,110.0,101.0,277.0,21.2,0.1,5.2
2022-10-20 13:15:00,0.0,0.0,512.0,252.0,131.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,171.0,123.0,411.0,21.2,0.1,5.2
2022-10-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,41.0,203.0,157.0,128.0,160.0,71.0,0.0,21.2,0.1,5.2
2022-10-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,21.2,0.1,5.2
2022-10-20 14:00:00,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:15:00,0.0,238.0,474.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:30:00,0.0,0.0,0.0,0.0,126.0,302.0,49.0,63.0,28.0,120.0,147.0,0.0,0.0,0.0,0.0,21.1,0.0,4.3
2022-10-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,103.0,79.0,246.0,21.1,0.0,4.3
2022-10-20 15:00:00,134.0,220.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:15:00,120.0,165.0,0.0,239.0,131.0,405.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:30:00,0.0,0.0,397.0,193.0,115.0,0.0,0.0,97.0,27.0,157.0,129.0,176.0,139.0,0.0,0.0,21.0,0.0,4.0
2022-10-20 15:45:00,126.0,244.0,0.0,0.0,0.0,229.0,60.0,82.0,45.0,152.0,127.0,0.0,0.0,135.0,349.0,21.0,0.0,4.0
2022-10-20 16:00:00,88.5,263.0,379.5,232.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,123.0,139.0,0.0,21.1,0.1,4.5
2022-10-20 16:15:00,0.0,205.0,428.0,209.5,130.0,319.5,44.5,69.5,31.0,156.0,181.0,0.0,0.0,0.0,349.0,21.1,0.1,4.5
2022-10-20 16:30:00,0.0,0.0,0.0,0.0,0.0,382.0,44.0,74.0,27.0,211.5,193.0,177.0,131.0,137.5,316.0,21.1,0.1,4.5
2022-10-20 16:45:00,120.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,139.0,126.0,464.0,302.0,21.1,0.1,4.5
2022-10-20 17:00:00,0.0,0.0,400.0,227.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,21.2,0.2,5.5
2022-10-20 17:15:00,0.0,0.0,0.0,0.0,0.0,225.0,45.0,86.0,30.0,186.0,159.0,173.0,124.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,329.0,21.2,0.2,5.5
2022-10-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 18:00:00,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:15:00,0.0,268.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:30:00,0.0,0.0,0.0,0.0,121.0,192.0,77.0,68.0,31.0,123.0,134.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,132.0,98.0,251.0,21.1,0.3,4.5
2022-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:30:00,162.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:45:00,0.0,0.0,540.0,210.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 07:00:00,113.5,349.0,0.0,0.0,0.0,210.0,75.0,105.0,60.0,180.0,150.0,163.0,0.0,0.0,0.0,24.2,1.4,11.6
2022-10-21 07:15:00,90.0,318.0,475.5,225.0,113.0,167.0,38.0,0.0,0.0,0.0,0.0,0.0,184.0,120.0,375.0,24.2,1.4,11.6
2022-10-21 07:30:00,112.0,254.0,426.0,181.0,122.5,270.0,48.0,78.0,31.0,166.5,172.0,181.0,153.0,0.0,0.0,24.2,1.4,11.6
2022-10-21 07:45:00,124.0,199.0,442.0,181.0,122.0,299.0,30.0,104.0,36.0,114.0,231.0,217.5,136.0,99.0,307.0,24.2,1.4,11.6
2022-10-21 08:00:00,0.0,0.0,446.0,198.0,151.0,170.0,34.0,85.0,29.0,187.0,301.0,123.0,187.0,102.0,261.0,22.8,2.0,6.9
2022-10-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,41.0,84.0,31.0,174.0,143.0,0.0,125.0,131.0,312.0,22.8,2.0,6.9
2022-10-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,22.8,2.0,6.9
2022-10-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:15:00,135.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:30:00,102.0,215.0,369.5,205.0,119.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:45:00,135.0,180.0,0.0,260.0,128.0,149.0,40.5,106.0,26.0,160.5,105.0,150.0,168.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 10:00:00,105.0,195.0,406.5,177.0,120.0,179.0,30.0,0.0,0.0,0.0,308.0,171.0,197.0,160.0,325.0,22.1,1.8,6.5
2022-10-21 10:15:00,111.0,200.0,0.0,234.0,135.0,353.0,0.0,90.0,58.0,189.0,211.0,198.0,0.0,0.0,296.0,22.1,1.8,6.5
2022-10-21 10:30:00,94.0,0.0,475.0,238.0,112.0,0.0,90.0,84.0,30.0,132.0,133.0,233.0,150.5,133.0,280.0,22.1,1.8,6.5
2022-10-21 10:45:00,120.0,185.0,408.0,224.0,136.0,366.0,64.0,87.0,50.0,164.0,0.0,0.0,0.0,120.0,384.0,22.1,1.8,6.5
2022-10-21 11:00:00,114.0,0.0,373.0,222.0,150.0,482.0,55.0,65.0,39.0,148.0,240.0,200.0,212.0,136.0,0.0,21.7,1.0,5.2
2022-10-21 11:15:00,122.0,260.0,397.0,204.0,107.0,163.0,75.0,105.0,39.0,163.0,160.5,187.0,149.0,133.0,301.0,21.7,1.0,5.2
2022-10-21 11:30:00,0.0,0.0,407.0,220.0,149.0,477.0,64.0,94.0,41.0,161.0,0.0,254.0,147.0,99.0,345.0,21.7,1.0,5.2
2022-10-21 11:45:00,0.0,0.0,0.0,0.0,0.0,227.0,42.0,89.0,33.0,188.0,289.5,159.0,143.0,106.0,0.0,21.7,1.0,5.2
2022-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,143.0,127.0,330.5,21.4,0.8,2.9
2022-10-21 12:15:00,165.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:30:00,160.0,0.0,450.0,199.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:45:00,0.0,247.0,432.0,0.0,0.0,210.0,45.0,120.0,26.0,193.0,256.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 13:00:00,108.0,250.0,0.0,218.0,136.0,194.0,50.0,94.0,24.0,149.0,0.0,210.0,164.0,86.0,0.0,21.2,0.7,0.4
2022-10-21 13:15:00,145.0,240.0,425.0,212.0,134.0,299.0,0.0,0.0,0.0,0.0,167.0,233.0,193.0,134.0,423.0,21.2,0.7,0.4
2022-10-21 13:30:00,135.0,0.0,338.0,241.0,141.0,165.0,35.0,75.0,32.0,162.0,197.0,0.0,0.0,0.0,792.0,21.2,0.7,0.4
2022-10-21 13:45:00,0.0,360.0,564.0,0.0,0.0,0.0,75.0,106.0,41.0,165.0,0.0,194.0,132.0,91.0,413.0,21.2,0.7,0.4
2022-10-21 14:00:00,134.0,297.0,0.0,330.0,125.0,158.0,44.0,90.0,45.0,0.0,0.0,0.0,119.0,116.0,343.0,21.2,0.6,1.3
2022-10-21 14:15:00,105.0,257.0,429.5,223.0,132.0,360.0,63.0,0.0,0.0,168.0,119.0,154.0,135.0,90.0,0.0,21.2,0.6,1.3
2022-10-21 14:30:00,0.0,0.0,445.0,215.5,134.0,219.0,57.0,82.0,32.0,185.5,162.0,183.0,131.0,0.0,364.0,21.2,0.6,1.3
2022-10-21 14:45:00,0.0,0.0,0.0,0.0,0.0,210.0,60.0,105.0,38.0,145.0,193.5,196.0,139.0,113.0,326.0,21.2,0.6,1.3
2022-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,131.0,127.0,324.0,21.2,0.4,1.9
2022-10-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:30:00,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:45:00,148.0,226.0,383.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 16:00:00,98.5,171.0,373.5,245.0,110.0,148.0,45.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,2.3
2022-10-21 16:15:00,0.0,285.0,480.0,217.5,121.0,199.0,48.0,48.5,20.0,207.66666666666666,141.0,180.0,122.0,99.0,0.0,21.2,0.4,2.3
2022-10-21 16:30:00,110.0,0.0,0.0,0.0,0.0,527.0,45.0,75.0,52.0,0.0,201.0,146.5,143.0,145.5,343.5,21.2,0.4,2.3
2022-10-21 16:45:00,0.0,260.0,402.0,235.0,0.0,0.0,0.0,0.0,0.0,169.0,112.0,178.0,143.0,150.0,502.0,21.2,0.4,2.3
2022-10-21 17:00:00,0.0,0.0,0.0,0.0,112.0,279.0,33.0,62.0,34.0,178.0,178.0,0.0,0.0,0.0,371.0,21.1,0.4,2.9
2022-10-21 17:15:00,105.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,161.0,289.0,0.0,21.1,0.4,2.9
2022-10-21 17:30:00,0.0,0.0,364.0,180.0,179.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,21.1,0.4,2.9
2022-10-21 17:45:00,124.0,219.0,393.0,0.0,0.0,0.0,0.0,90.0,59.0,157.0,129.0,164.0,146.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 18:00:00,0.0,0.0,0.0,223.0,127.0,197.0,67.0,70.0,46.0,0.0,0.0,0.0,0.0,109.0,300.0,21.0,0.2,3.0
2022-10-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,165.0,159.0,141.0,110.0,0.0,21.0,0.2,3.0
2022-10-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,21.0,0.2,3.0
2022-10-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:15:00,0.0,0.0,252.0,138.0,70.0,148.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,28.0,111.0,117.0,98.0,98.0,87.0,0.0,25.0,0.1,6.4
2022-10-22 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,25.0,0.1,6.4
2022-10-22 07:00:00,121.0,192.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:15:00,0.0,0.0,0.0,187.0,104.0,262.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:30:00,99.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,44.0,150.0,225.0,205.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:45:00,0.0,186.0,395.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,80.0,281.0,25.2,0.4,6.4
2022-10-22 08:00:00,68.0,201.0,0.0,0.0,144.0,251.0,53.0,77.0,39.0,132.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 08:15:00,135.0,205.0,364.0,180.0,110.0,156.0,37.0,0.0,0.0,0.0,235.0,185.0,160.0,118.0,305.0,25.2,0.2,5.7
2022-10-22 08:30:00,0.0,0.0,352.0,219.0,137.0,175.0,45.0,81.0,43.0,143.0,141.0,151.0,140.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,221.0,441.0,0.0,0.0,307.0,308.0,25.2,0.2,5.7
2022-10-22 09:00:00,116.0,178.0,376.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,132.0,105.0,280.0,24.5,0.4,5.2
2022-10-22 09:15:00,103.0,211.0,426.0,265.0,93.0,355.0,61.0,75.0,31.0,216.0,0.0,0.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:30:00,147.0,222.0,371.5,176.0,124.5,259.0,55.0,101.0,32.0,167.0,123.0,156.0,129.0,131.0,0.0,24.5,0.4,5.2
2022-10-22 09:45:00,105.0,241.0,375.0,275.0,125.0,182.0,56.0,80.0,34.0,190.0,186.5,157.5,137.0,85.0,277.5,24.5,0.4,5.2
2022-10-22 10:00:00,0.0,0.0,477.0,216.0,118.0,270.0,94.0,135.0,46.0,286.0,203.0,163.0,163.0,121.0,363.0,23.8,0.3,6.5
2022-10-22 10:15:00,0.0,0.0,0.0,0.0,0.0,405.0,60.0,108.0,28.0,178.0,225.0,134.0,133.0,124.5,350.0,23.8,0.3,6.5
2022-10-22 10:30:00,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,143.0,140.0,105.0,304.5,23.8,0.3,6.5
2022-10-22 10:45:00,0.0,256.0,354.0,196.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,6.5
2022-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0,361.0,81.0,83.0,22.0,163.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,204.0,212.0,143.0,0.0,22.8,0.4,7.9
2022-10-22 11:30:00,120.0,210.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,22.8,0.4,7.9
2022-10-22 11:45:00,0.0,0.0,0.0,178.0,127.0,195.0,60.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 12:00:00,137.5,257.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,157.0,146.0,197.0,150.0,0.0,0.0,22.2,0.2,5.1
2022-10-22 12:15:00,0.0,160.0,460.5,191.0,112.0,227.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,292.0,22.2,0.2,5.1
2022-10-22 12:30:00,156.0,0.0,0.0,234.0,157.0,318.0,49.0,70.0,29.0,161.0,147.0,138.0,147.0,124.0,0.0,22.2,0.2,5.1
2022-10-22 12:45:00,165.0,229.5,420.0,241.0,0.0,0.0,0.0,0.0,0.0,174.0,236.0,178.0,175.0,173.0,297.0,22.2,0.2,5.1
2022-10-22 13:00:00,0.0,0.0,420.0,265.0,152.5,225.0,60.0,90.0,40.0,207.0,0.0,0.0,0.0,0.0,307.0,21.8,0.0,2.3
2022-10-22 13:15:00,152.0,243.0,0.0,0.0,0.0,210.0,45.0,82.0,57.0,157.0,143.5,222.5,169.0,105.0,0.0,21.8,0.0,2.3
2022-10-22 13:30:00,120.66666666666667,211.0,321.0,209.0,114.0,249.0,53.0,0.0,0.0,0.0,0.0,0.0,177.0,176.0,331.5,21.8,0.0,2.3
2022-10-22 13:45:00,172.0,247.0,380.6666666666667,197.33333333333334,129.33333333333334,186.0,33.0,51.0,37.0,178.0,196.0,166.0,141.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 14:00:00,138.5,251.0,400.5,210.0,96.0,329.5,87.0,80.0,28.5,153.66666666666666,189.0,148.0,86.0,131.5,380.0,21.5,0.0,2.3
2022-10-22 14:15:00,0.0,205.0,370.0,196.0,136.0,262.5,50.0,85.5,30.0,161.0,152.0,180.0,146.0,160.5,304.0,21.5,0.0,2.3
2022-10-22 14:30:00,0.0,0.0,0.0,0.0,0.0,384.0,47.0,80.0,21.0,198.0,161.0,182.0,138.0,119.5,280.5,21.5,0.0,2.3
2022-10-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,192.0,142.0,120.0,435.0,21.5,0.0,2.3
2022-10-22 15:00:00,152.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,21.4,0.0,2.2
2022-10-22 15:15:00,0.0,0.0,451.0,269.0,151.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:30:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,241.0,138.0,155.0,122.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:45:00,0.0,180.0,424.0,200.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,293.0,21.4,0.0,2.2
2022-10-22 16:00:00,97.0,0.0,0.0,0.0,0.0,300.0,45.0,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:15:00,0.0,225.0,326.0,195.0,96.0,0.0,0.0,0.0,0.0,165.0,141.0,178.0,153.0,147.0,0.0,21.0,0.0,1.6
2022-10-22 16:30:00,107.0,0.0,0.0,0.0,0.0,217.0,122.0,143.0,47.0,185.0,174.0,0.0,0.0,0.0,274.0,21.0,0.0,1.6
2022-10-22 16:45:00,0.0,202.0,440.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,131.0,132.0,408.0,21.0,0.0,1.6
2022-10-22 17:00:00,164.0,216.0,336.0,0.0,156.0,255.0,43.0,78.0,21.0,134.0,147.0,0.0,0.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 17:15:00,0.0,0.0,0.0,221.0,113.0,261.0,60.0,100.0,44.0,0.0,0.0,183.0,136.0,109.0,0.0,20.9,0.0,1.3
2022-10-22 17:30:00,110.5,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,172.0,177.0,155.0,140.0,469.0,20.9,0.0,1.3
2022-10-22 17:45:00,105.0,216.0,377.5,204.5,131.5,146.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,20.9,0.0,1.3
2022-10-22 18:00:00,104.0,190.0,415.0,204.0,171.0,410.0,102.0,107.5,29.0,147.0,136.0,161.0,120.0,97.0,0.0,20.4,0.0,1.8
2022-10-22 18:15:00,0.0,240.0,400.0,223.0,261.0,200.5,50.0,89.0,20.0,140.0,129.5,149.0,141.0,87.0,348.5,20.4,0.0,1.8
2022-10-22 18:30:00,135.0,165.0,410.0,231.0,139.0,174.0,50.0,61.0,32.5,148.0,136.0,119.0,122.0,91.5,365.0,20.4,0.0,1.8
2022-10-22 18:45:00,0.0,0.0,0.0,244.0,146.0,177.0,45.0,75.0,30.0,0.0,131.0,115.0,119.0,109.0,363.0,20.4,0.0,1.8
2022-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
