date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,temp,precip,windspeed
2022-10-17 14:30:00,115.0,217.5,404.0,233.5,123.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,296.0,21.4,1.9,4.6
2022-10-17 14:35:00,110.0,211.0,420.5,217.0,147.5,195.0,57.0,64.0,31.0,106.0,0.0,0.0,0.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:40:00,110.0,211.0,437.0,217.0,172.0,180.5,43.5,64.0,31.0,106.0,129.0,121.0,0.0,0.0,0.0,21.4,1.9,4.6
2022-10-17 14:45:00,0.0,0.0,437.0,203.0,148.0,166.0,43.5,89.5,34.0,134.0,129.0,121.0,101.0,90.0,282.0,21.4,1.9,4.6
2022-10-17 14:50:00,0.0,0.0,0.0,203.0,124.0,201.5,30.0,115.0,37.0,162.0,147.0,163.5,101.0,90.0,282.0,21.4,1.9,4.6
2022-10-17 14:55:00,0.0,0.0,0.0,203.0,124.0,237.0,42.0,82.0,34.5,145.5,165.0,206.0,112.5,107.5,282.0,21.4,1.9,4.6
2022-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0,237.0,42.0,49.0,32.0,129.0,154.5,179.0,124.0,125.0,396.0,21.4,1.6,4.6
2022-10-17 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,32.0,129.0,144.0,152.0,124.0,102.0,396.0,21.4,1.6,4.6
2022-10-17 15:10:00,109.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,152.0,124.0,79.0,370.5,21.4,1.6,4.6
2022-10-17 15:15:00,109.0,167.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,79.0,345.0,21.4,1.6,4.6
2022-10-17 15:20:00,110.0,192.5,403.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,21.4,1.6,4.6
2022-10-17 15:25:00,111.0,218.0,343.0,190.0,119.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:30:00,111.0,218.0,283.0,198.0,119.0,157.0,45.0,77.0,30.0,175.0,0.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:35:00,0.0,0.0,283.0,206.0,105.0,354.0,45.0,77.0,30.0,175.0,216.0,0.0,0.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:40:00,135.0,210.0,0.0,206.0,91.0,551.0,45.0,77.0,30.0,175.0,216.0,152.0,109.0,0.0,0.0,21.4,1.6,4.6
2022-10-17 15:45:00,135.0,210.0,375.0,0.0,91.0,551.0,38.0,66.0,0.0,0.0,216.0,152.0,109.0,102.0,285.0,21.4,1.6,4.6
2022-10-17 15:50:00,135.0,210.0,375.0,277.0,0.0,0.0,38.0,66.0,23.0,122.0,123.0,152.0,109.0,102.0,285.0,21.4,1.6,4.6
2022-10-17 15:55:00,0.0,0.0,375.0,277.0,135.0,0.0,38.0,66.0,23.0,122.0,123.0,158.0,126.0,102.0,285.0,21.4,1.6,4.6
2022-10-17 16:00:00,0.0,0.0,0.0,277.0,135.0,180.0,0.0,0.0,23.0,122.0,123.0,158.0,126.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:05:00,0.0,0.0,0.0,0.0,135.0,180.0,75.0,105.0,23.0,192.0,0.0,158.0,126.0,90.0,412.0,21.3,1.7,4.8
2022-10-17 16:10:00,0.0,0.0,0.0,0.0,0.0,180.0,75.0,105.0,23.0,192.0,0.0,0.0,0.0,90.0,412.0,21.3,1.7,4.8
2022-10-17 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,23.0,192.0,239.0,236.0,0.0,90.0,412.0,21.3,1.7,4.8
2022-10-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,236.0,170.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,236.0,170.0,125.0,479.0,21.3,1.7,4.8
2022-10-17 16:30:00,124.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,125.0,479.0,21.3,1.7,4.8
2022-10-17 16:35:00,107.0,227.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,479.0,21.3,1.7,4.8
2022-10-17 16:40:00,107.0,222.5,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:45:00,90.0,218.0,379.0,237.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:50:00,165.0,212.5,389.0,233.0,182.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 16:55:00,165.0,207.0,404.5,233.0,144.5,207.0,34.0,71.0,24.0,168.0,0.0,0.0,0.0,0.0,0.0,21.3,1.7,4.8
2022-10-17 17:00:00,165.0,207.0,420.0,218.5,107.0,207.0,40.0,62.0,21.5,167.0,139.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:05:00,0.0,0.0,420.0,208.0,126.0,190.0,40.0,62.0,21.5,167.0,181.5,146.0,116.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:10:00,0.0,0.0,0.0,208.0,145.0,239.0,60.5,53.0,19.0,166.0,181.5,159.5,128.0,95.0,381.0,21.3,1.4,4.0
2022-10-17 17:15:00,0.0,0.0,0.0,0.0,145.0,239.0,75.0,84.0,55.0,177.0,224.0,159.5,128.0,96.5,381.0,21.3,1.4,4.0
2022-10-17 17:20:00,101.0,216.0,0.0,0.0,0.0,239.0,75.0,84.0,55.0,177.0,166.0,173.0,140.0,96.5,388.0,21.3,1.4,4.0
2022-10-17 17:25:00,101.0,216.0,365.0,0.0,0.0,0.0,0.0,84.0,55.0,177.0,166.0,170.0,142.0,98.0,395.0,21.3,1.4,4.0
2022-10-17 17:30:00,118.0,198.0,365.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,170.0,142.0,120.0,374.5,21.3,1.4,4.0
2022-10-17 17:35:00,135.0,180.0,382.0,228.0,138.0,191.0,0.0,0.0,0.0,0.0,0.0,170.0,142.0,120.0,354.0,21.3,1.4,4.0
2022-10-17 17:40:00,135.0,180.0,399.0,232.0,138.0,191.0,50.0,80.0,23.0,0.0,0.0,0.0,0.0,120.0,354.0,21.3,1.4,4.0
2022-10-17 17:45:00,0.0,0.0,399.0,236.0,138.0,199.5,50.0,80.0,23.0,144.0,126.0,0.0,0.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:50:00,0.0,0.0,0.0,236.0,138.0,208.0,40.0,86.0,23.0,144.0,126.0,156.0,133.0,0.0,0.0,21.3,1.4,4.0
2022-10-17 17:55:00,112.0,208.0,0.0,0.0,138.0,208.0,30.0,92.0,53.0,138.0,148.0,156.0,133.0,203.0,411.0,21.3,1.4,4.0
2022-10-17 18:00:00,112.0,208.0,339.0,0.0,0.0,0.0,30.0,92.0,53.0,132.0,170.0,146.0,133.0,203.0,411.0,21.2,0.8,3.6
2022-10-17 18:05:00,112.0,208.0,339.0,254.0,0.0,0.0,0.0,0.0,53.0,132.0,170.0,136.0,141.0,173.5,411.0,21.2,0.8,3.6
2022-10-17 18:10:00,0.0,0.0,339.0,254.0,123.0,203.0,0.0,0.0,0.0,0.0,0.0,136.0,141.0,144.0,307.0,21.2,0.8,3.6
2022-10-17 18:15:00,97.0,0.0,0.0,254.0,123.0,203.0,35.0,90.0,27.0,0.0,0.0,0.0,141.0,144.0,307.0,21.2,0.8,3.6
2022-10-17 18:20:00,97.0,185.0,385.0,0.0,123.0,203.0,35.0,90.0,27.0,142.0,174.0,0.0,0.0,0.0,307.0,21.2,0.8,3.6
2022-10-17 18:25:00,97.0,185.0,385.0,0.0,0.0,0.0,35.0,90.0,27.0,142.0,174.0,148.0,144.0,0.0,0.0,21.2,0.8,3.6
2022-10-17 18:30:00,0.0,185.0,385.0,308.0,0.0,0.0,0.0,0.0,0.0,142.0,174.0,148.0,144.0,111.0,346.0,21.2,0.8,3.6
2022-10-17 18:35:00,0.0,0.0,0.0,308.0,131.0,187.0,0.0,0.0,0.0,0.0,0.0,148.0,144.0,111.0,346.0,21.2,0.8,3.6
2022-10-17 18:40:00,0.0,0.0,0.0,308.0,131.0,187.0,94.0,57.0,31.0,0.0,0.0,0.0,0.0,111.0,346.0,21.2,0.8,3.6
2022-10-17 18:45:00,0.0,0.0,0.0,0.0,131.0,187.0,94.0,57.0,31.0,113.0,124.0,140.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,94.0,57.0,31.0,113.0,124.0,140.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-17 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,124.0,140.0,0.0,0.0,0.0,21.2,0.8,3.6
2022-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:10:00,108.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:15:00,108.0,246.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:20:00,92.5,304.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:25:00,77.0,362.0,461.0,230.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:30:00,99.0,297.0,428.0,230.0,102.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:35:00,121.0,232.0,437.0,182.5,100.5,405.0,64.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:40:00,121.0,232.0,446.0,135.0,99.0,427.0,64.0,110.0,41.0,136.0,0.0,0.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:45:00,0.0,0.0,446.0,167.0,148.0,449.0,56.5,84.5,41.0,136.0,262.0,174.0,0.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:50:00,117.0,295.0,0.0,199.0,197.0,346.0,49.0,59.0,37.0,161.0,261.0,174.0,207.0,0.0,0.0,24.4,0.2,13.6
2022-10-18 06:55:00,117.0,295.0,551.0,199.0,197.0,243.0,47.0,57.0,33.5,174.5,261.0,174.0,207.0,156.0,473.0,24.4,0.2,13.6
2022-10-18 07:00:00,117.0,295.0,551.0,0.0,0.0,243.0,45.0,55.0,33.5,174.5,264.5,174.0,190.0,156.0,473.0,24.2,0.9,12.6
2022-10-18 07:05:00,0.0,0.0,551.0,189.0,0.0,0.0,45.0,55.0,34.0,163.0,269.0,167.5,173.0,121.5,434.5,24.2,0.9,12.6
2022-10-18 07:10:00,0.0,0.0,0.0,189.0,143.0,0.0,0.0,0.0,0.0,0.0,269.0,161.0,152.5,94.5,394.5,24.2,0.9,12.6
2022-10-18 07:15:00,0.0,0.0,0.0,189.0,143.0,214.0,47.0,52.0,0.0,0.0,0.0,161.0,132.0,94.5,394.5,24.2,0.9,12.6
2022-10-18 07:20:00,0.0,0.0,0.0,0.0,143.0,214.0,47.0,52.0,21.0,159.0,146.0,0.0,132.0,102.0,393.0,24.2,0.9,12.6
2022-10-18 07:25:00,0.0,0.0,0.0,0.0,0.0,214.0,47.0,52.0,21.0,159.0,146.0,168.0,113.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:30:00,78.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.0,146.0,168.0,113.0,110.0,283.0,24.2,0.9,12.6
2022-10-18 07:35:00,78.0,225.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,113.0,110.0,283.0,24.2,0.9,12.6
2022-10-18 07:40:00,78.0,225.0,366.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,283.0,24.2,0.9,12.6
2022-10-18 07:45:00,115.0,0.0,366.0,165.0,109.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:50:00,115.0,242.0,0.0,165.0,109.0,326.0,43.0,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 07:55:00,115.0,242.0,331.0,0.0,109.0,326.0,43.0,59.0,26.0,271.0,0.0,0.0,0.0,0.0,0.0,24.2,0.9,12.6
2022-10-18 08:00:00,120.0,218.5,331.0,168.0,0.0,0.0,43.0,59.0,26.0,271.0,222.0,0.0,0.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 08:05:00,120.0,195.0,316.0,168.0,93.0,146.0,50.0,0.0,0.0,271.0,222.0,165.0,153.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 08:10:00,120.0,195.0,301.0,154.0,104.0,146.0,50.0,74.0,28.0,348.0,222.0,165.0,153.0,116.0,259.0,22.9,4.1,11.2
2022-10-18 08:15:00,105.0,0.0,301.0,140.0,104.0,146.0,50.0,74.0,28.0,348.0,148.0,165.0,153.0,116.0,259.0,22.9,4.1,11.2
2022-10-18 08:20:00,105.0,180.0,0.0,140.0,115.0,225.0,60.0,74.0,28.0,348.0,148.0,139.0,122.0,116.0,259.0,22.9,4.1,11.2
2022-10-18 08:25:00,105.0,180.0,349.0,0.0,0.0,225.0,60.0,75.0,75.0,165.0,148.0,139.0,122.0,291.0,0.0,22.9,4.1,11.2
2022-10-18 08:30:00,0.0,180.0,349.0,210.0,0.0,225.0,60.0,75.0,75.0,165.0,156.0,150.0,122.0,291.0,326.0,22.9,4.1,11.2
2022-10-18 08:35:00,0.0,0.0,349.0,210.0,96.0,0.0,0.0,75.0,75.0,165.0,156.0,161.0,99.0,206.0,326.0,22.9,4.1,11.2
2022-10-18 08:40:00,0.0,0.0,0.0,210.0,96.0,225.0,0.0,0.0,0.0,0.0,156.0,161.0,99.0,121.0,290.0,22.9,4.1,11.2
2022-10-18 08:45:00,0.0,0.0,0.0,0.0,96.0,225.0,45.0,75.0,59.0,168.0,0.0,0.0,99.0,121.0,254.0,22.9,4.1,11.2
2022-10-18 08:50:00,0.0,0.0,0.0,0.0,0.0,225.0,45.0,75.0,59.0,168.0,115.0,174.0,0.0,0.0,254.0,22.9,4.1,11.2
2022-10-18 08:55:00,98.0,246.0,0.0,0.0,0.0,0.0,45.0,75.0,59.0,168.0,115.0,174.0,157.0,0.0,0.0,22.9,4.1,11.2
2022-10-18 09:00:00,98.0,246.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,174.0,157.0,135.0,238.0,22.3,2.6,9.5
2022-10-18 09:05:00,98.0,246.0,405.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,135.0,238.0,22.3,2.6,9.5
2022-10-18 09:10:00,0.0,0.0,405.0,236.0,108.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,238.0,22.3,2.6,9.5
2022-10-18 09:15:00,0.0,0.0,0.0,236.0,108.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:20:00,0.0,0.0,0.0,0.0,108.0,425.0,37.0,90.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,37.0,90.0,27.0,150.0,309.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:30:00,79.0,170.0,0.0,0.0,0.0,0.0,37.0,90.0,27.0,150.0,309.0,184.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 09:35:00,79.0,170.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,309.0,184.0,143.0,120.0,0.0,22.3,2.6,9.5
2022-10-18 09:40:00,85.5,190.5,381.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,143.0,120.0,297.0,22.3,2.6,9.5
2022-10-18 09:45:00,92.0,211.0,363.5,202.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,120.0,297.0,22.3,2.6,9.5
2022-10-18 09:50:00,92.0,211.0,346.0,182.0,141.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,22.3,2.6,9.5
2022-10-18 09:55:00,0.0,0.0,346.0,162.0,119.0,246.0,54.0,77.0,25.0,140.0,0.0,0.0,0.0,0.0,0.0,22.3,2.6,9.5
2022-10-18 10:00:00,110.0,203.0,0.0,162.0,97.0,246.0,48.0,74.0,25.0,140.0,150.0,173.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 10:05:00,110.0,203.0,442.0,0.0,97.0,332.0,42.0,74.0,27.0,129.5,234.5,173.0,160.0,127.0,0.0,22.0,2.0,10.2
2022-10-18 10:10:00,110.0,203.0,442.0,221.0,0.0,0.0,42.0,71.0,29.0,119.0,234.5,193.5,160.0,127.0,367.0,22.0,2.0,10.2
2022-10-18 10:15:00,0.0,0.0,442.0,221.0,111.0,193.0,0.0,0.0,29.0,119.0,319.0,214.0,150.5,127.0,367.0,22.0,2.0,10.2
2022-10-18 10:20:00,120.0,220.0,0.0,221.0,111.0,193.0,58.0,65.0,0.0,0.0,0.0,214.0,141.0,127.0,342.5,22.0,2.0,10.2
2022-10-18 10:25:00,120.0,220.0,360.0,0.0,111.0,193.0,58.0,65.0,32.0,422.0,0.0,0.0,141.0,127.0,318.0,22.0,2.0,10.2
2022-10-18 10:30:00,120.0,220.0,360.0,275.0,0.0,0.0,58.0,65.0,32.0,422.0,170.0,0.0,0.0,127.0,318.0,22.0,2.0,10.2
2022-10-18 10:35:00,0.0,0.0,360.0,275.0,107.0,0.0,0.0,0.0,32.0,422.0,170.0,169.0,159.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 10:40:00,0.0,0.0,0.0,275.0,107.0,220.0,0.0,0.0,0.0,0.0,170.0,169.0,159.0,89.0,317.0,22.0,2.0,10.2
2022-10-18 10:45:00,0.0,0.0,0.0,0.0,107.0,220.0,60.0,75.0,60.0,219.0,0.0,169.0,159.0,89.0,317.0,22.0,2.0,10.2
2022-10-18 10:50:00,138.0,226.0,0.0,0.0,0.0,220.0,60.0,75.0,60.0,219.0,175.0,0.0,0.0,89.0,317.0,22.0,2.0,10.2
2022-10-18 10:55:00,123.5,226.0,367.0,0.0,0.0,0.0,60.0,75.0,60.0,219.0,175.0,217.0,0.0,0.0,0.0,22.0,2.0,10.2
2022-10-18 11:00:00,123.5,272.0,367.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,217.0,165.0,96.0,0.0,21.5,2.2,10.5
2022-10-18 11:05:00,109.0,318.0,396.5,184.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,165.0,96.0,315.0,21.5,2.2,10.5
2022-10-18 11:10:00,130.0,262.5,426.0,197.0,125.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,96.0,315.0,21.5,2.2,10.5
2022-10-18 11:15:00,130.0,207.0,403.0,210.0,133.5,175.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,21.5,2.2,10.5
2022-10-18 11:20:00,128.5,230.0,380.0,212.0,142.0,246.5,39.0,94.0,31.0,133.0,289.0,0.0,0.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:25:00,127.0,253.0,409.0,214.0,189.0,318.0,40.0,87.5,26.5,159.5,289.0,226.0,0.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:30:00,127.0,253.0,438.0,214.0,236.0,249.5,48.5,81.0,26.5,159.5,218.0,234.0,214.0,0.0,0.0,21.5,2.2,10.5
2022-10-18 11:35:00,0.0,0.0,438.0,226.0,178.5,181.0,48.5,77.5,27.5,179.0,147.0,234.0,229.5,101.0,362.0,21.5,2.2,10.5
2022-10-18 11:40:00,0.0,0.0,0.0,226.0,121.0,209.5,56.0,74.0,33.0,172.0,156.5,242.0,229.5,128.0,362.0,21.5,2.2,10.5
2022-10-18 11:45:00,0.0,0.0,0.0,226.0,121.0,238.0,40.0,99.0,33.0,172.0,166.0,174.0,209.0,128.0,323.0,21.5,2.2,10.5
2022-10-18 11:50:00,0.0,0.0,0.0,0.0,0.0,238.0,40.0,124.0,33.0,168.0,166.0,174.0,173.0,128.5,298.0,21.5,2.2,10.5
2022-10-18 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,124.0,33.0,168.0,227.0,174.0,173.0,102.0,298.0,21.5,2.2,10.5
2022-10-18 12:00:00,109.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,227.0,165.0,123.0,102.0,312.0,21.2,1.3,9.0
2022-10-18 12:05:00,109.0,273.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,165.0,123.0,110.0,369.0,21.2,1.3,9.0
2022-10-18 12:10:00,109.0,273.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,123.0,110.0,369.0,21.2,1.3,9.0
2022-10-18 12:15:00,0.0,0.0,435.0,226.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,369.0,21.2,1.3,9.0
2022-10-18 12:20:00,135.0,195.0,0.0,226.0,117.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:25:00,135.0,195.0,431.0,226.0,117.0,262.0,55.0,84.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:30:00,121.5,243.0,431.0,0.0,0.0,262.0,55.0,84.0,28.0,173.0,216.0,0.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:35:00,108.0,291.0,409.5,210.0,156.0,0.0,55.0,84.0,28.0,173.0,216.0,185.0,0.0,0.0,0.0,21.2,1.3,9.0
2022-10-18 12:40:00,114.0,263.5,388.0,210.0,156.0,179.0,0.0,0.0,0.0,173.0,216.0,185.0,139.0,120.0,0.0,21.2,1.3,9.0
2022-10-18 12:45:00,120.0,236.0,411.5,208.5,140.5,179.0,60.0,120.0,60.0,0.0,0.0,185.0,139.0,120.0,333.0,21.2,1.3,9.0
2022-10-18 12:50:00,120.0,236.0,435.0,207.0,125.0,261.0,60.0,120.0,60.0,180.0,0.0,0.0,139.0,120.0,333.0,21.2,1.3,9.0
2022-10-18 12:55:00,0.0,0.0,435.0,223.5,128.0,343.0,53.0,91.0,40.0,180.0,128.0,165.0,188.0,0.0,333.0,21.2,1.3,9.0
2022-10-18 13:00:00,0.0,0.0,0.0,240.0,131.0,284.0,46.0,62.0,20.0,166.0,160.0,165.0,188.0,90.0,0.0,21.0,1.0,7.9
2022-10-18 13:05:00,0.0,0.0,0.0,240.0,131.0,225.0,53.0,76.0,32.5,152.0,160.0,166.5,185.0,90.0,525.0,21.0,1.0,7.9
2022-10-18 13:10:00,0.0,0.0,0.0,0.0,0.0,225.0,60.0,90.0,45.0,166.0,192.0,168.0,182.0,106.0,428.5,21.0,1.0,7.9
2022-10-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,45.0,180.0,247.0,189.0,182.0,122.0,428.5,21.0,1.0,7.9
2022-10-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,247.0,210.0,195.0,122.0,332.0,21.0,1.0,7.9
2022-10-18 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,210.0,195.0,106.0,795.0,21.0,1.0,7.9
2022-10-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,106.0,795.0,21.0,1.0,7.9
2022-10-18 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,795.0,21.0,1.0,7.9
2022-10-18 13:40:00,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 13:45:00,145.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 13:50:00,127.5,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 13:55:00,110.0,482.5,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.9
2022-10-18 14:00:00,110.0,412.0,493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:05:00,0.0,412.0,493.5,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:10:00,118.0,285.0,438.0,211.5,139.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:15:00,118.0,285.0,375.0,211.5,137.0,218.0,38.0,45.0,62.0,175.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:20:00,118.0,285.0,375.0,222.0,137.0,218.0,46.0,56.0,62.0,175.0,111.0,126.0,0.0,0.0,0.0,21.0,0.4,6.5
2022-10-18 14:25:00,0.0,0.0,375.0,219.0,138.0,267.0,46.0,56.0,41.0,171.5,158.5,126.0,95.0,80.0,290.0,21.0,0.4,6.5
2022-10-18 14:30:00,120.0,214.0,0.0,219.0,141.0,192.0,54.0,67.0,20.0,168.0,158.5,149.0,95.0,80.0,290.0,21.0,0.4,6.5
2022-10-18 14:35:00,120.0,214.0,471.0,219.0,141.0,192.0,41.0,50.0,21.5,153.5,206.0,172.0,127.5,94.0,290.0,21.0,0.4,6.5
2022-10-18 14:40:00,120.0,214.0,471.0,0.0,0.0,192.0,41.0,50.0,23.0,139.0,0.0,172.0,160.0,108.0,422.0,21.0,0.4,6.5
2022-10-18 14:45:00,0.0,0.0,471.0,233.0,146.0,0.0,41.0,50.0,23.0,139.0,0.0,0.0,145.5,102.0,340.0,21.0,0.4,6.5
2022-10-18 14:50:00,0.0,0.0,0.0,233.0,146.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,96.0,340.0,21.0,0.4,6.5
2022-10-18 14:55:00,0.0,0.0,0.0,233.0,146.0,225.0,45.0,66.0,45.0,0.0,0.0,0.0,131.0,96.0,258.0,21.0,0.4,6.5
2022-10-18 15:00:00,138.0,254.0,0.0,0.0,0.0,225.0,45.0,66.0,45.0,155.0,141.0,0.0,0.0,0.0,0.0,21.0,0.3,6.0
2022-10-18 15:05:00,138.0,254.0,434.0,0.0,0.0,0.0,45.0,66.0,45.0,155.0,141.0,195.0,0.0,0.0,0.0,21.0,0.3,6.0
