2022-10-20 16:50:00,15.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.1,0.1,4.5
2022-10-20 17:05:00,0.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,21.2,0.2,5.5
2022-10-20 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 18:05:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:20:00,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:35:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,8.0,15.0,15.0,0.0,4.0,15.0,0.0,21.1,0.3,4.5
2022-10-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.3,4.5
2022-10-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:35:00,75.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:50:00,15.0,0.0,0.0,0.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 07:05:00,34.0,40.5,15.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,15.0,15.0,24.2,1.4,11.6
2022-10-21 07:20:00,60.0,15.0,6.0,1.0,20.0,15.0,15.0,31.0,15.0,15.0,0.0,0.0,0.0,0.0,24.2,1.4,11.6
2022-10-21 07:35:00,15.0,15.0,10.0,0.0,45.0,15.0,7.5,15.0,51.0,32.0,11.5,1.5,15.0,26.0,24.2,1.4,11.6
2022-10-21 07:50:00,15.0,15.0,9.5,0.0,43.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,8.5,24.2,1.4,11.6
2022-10-21 08:05:00,0.0,0.0,0.0,0.0,102.0,9.0,15.0,15.0,34.0,15.0,15.0,7.0,15.0,15.0,22.8,2.0,6.9
2022-10-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:20:00,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:35:00,0.0,25.0,0.0,0.0,213.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:50:00,82.5,0.0,0.0,0.0,34.0,15.0,0.0,15.0,15.0,7.5,0.0,0.0,60.0,0.0,22.7,1.5,5.4
2022-10-21 10:05:00,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,30.0,0.0,35.0,0.0,43.0,45.0,22.1,1.8,6.5
2022-10-21 10:20:00,123.0,0.0,0.0,0.0,190.0,0.0,24.0,15.0,0.0,15.0,0.0,0.0,15.0,30.0,22.1,1.8,6.5
2022-10-21 10:35:00,15.0,15.0,10.0,0.0,77.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.1,1.8,6.5
2022-10-21 10:50:00,45.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,22.1,1.8,6.5
2022-10-21 11:05:00,15.0,15.0,0.0,0.0,281.0,15.0,23.5,15.0,40.0,15.0,5.0,0.0,15.0,15.0,21.7,1.0,5.2
2022-10-21 11:20:00,15.0,67.0,14.0,0.0,15.0,0.0,0.0,0.0,30.0,44.0,0.0,13.0,7.5,15.0,21.7,1.0,5.2
2022-10-21 11:35:00,0.0,0.0,35.0,0.0,129.0,15.0,15.0,14.0,26.0,15.0,0.0,0.0,0.0,0.0,21.7,1.0,5.2
2022-10-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,7.0,5.0,20.0,15.0,21.7,1.0,5.2
2022-10-21 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,0.8,2.9
2022-10-21 12:20:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:35:00,37.0,26.0,11.0,28.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:50:00,55.0,0.0,23.0,0.0,25.0,0.0,0.0,30.0,75.0,30.0,30.0,15.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 13:05:00,0.0,58.0,15.0,0.0,0.0,89.0,32.0,15.0,54.0,25.0,0.0,0.0,15.0,0.0,21.2,0.7,0.4
2022-10-21 13:20:00,45.0,15.0,0.0,49.0,15.0,53.0,15.0,15.0,0.0,0.0,0.0,25.0,51.0,58.0,21.2,0.7,0.4
2022-10-21 13:35:00,75.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,205.5,15.0,8.0,6.0,15.0,0.0,21.2,0.7,0.4
2022-10-21 13:50:00,126.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,21.2,0.7,0.4
2022-10-21 14:05:00,129.0,15.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,12.0,0.0,0.0,0.0,21.2,0.6,1.3
2022-10-21 14:20:00,120.0,7.5,3.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,21.2,0.6,1.3
2022-10-21 14:35:00,0.0,0.0,15.0,0.0,60.0,30.0,20.5,15.0,15.0,15.0,47.5,8.0,9.0,15.0,21.2,0.6,1.3
2022-10-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.0,45.0,30.0,15.0,13.0,15.0,21.2,0.6,1.3
2022-10-21 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.2,0.4,1.9
2022-10-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:35:00,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:50:00,88.5,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 16:05:00,0.0,7.5,9.0,15.0,15.0,23.0,7.5,7.5,179.0,15.0,15.0,0.0,0.0,0.0,21.2,0.4,2.3
2022-10-21 16:20:00,0.0,0.0,15.0,0.0,60.5,15.0,15.0,0.0,97.0,116.5,25.0,15.0,34.5,15.0,21.2,0.4,2.3
2022-10-21 16:35:00,30.0,48.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,30.5,21.2,0.4,2.3
2022-10-21 16:50:00,0.0,0.0,9.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.2,0.4,2.3
2022-10-21 17:05:00,0.0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 17:20:00,15.0,86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.1,0.4,2.9
2022-10-21 17:35:00,29.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 17:50:00,0.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,15.0,21.1,0.4,2.9
2022-10-21 18:05:00,0.0,0.0,0.0,0.0,13.0,37.0,30.0,15.0,15.0,15.0,13.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,15.0,21.0,0.2,3.0
2022-10-21 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-22 06:05:00,117.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:20:00,0.0,0.0,23.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,23.0,25.0,0.1,6.4
2022-10-22 06:50:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 07:05:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:20:00,0.0,0.0,0.0,0.0,283.0,0.0,0.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:35:00,77.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,26.0,0.0,25.2,0.4,6.4
2022-10-22 07:50:00,94.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 08:05:00,0.0,161.0,0.0,0.0,0.0,15.0,15.0,15.0,40.0,15.0,15.0,15.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 08:20:00,60.0,15.0,0.0,0.0,351.0,32.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,25.2,0.2,5.7
2022-10-22 08:35:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,15.0,90.0,0.0,15.0,0.0,15.0,0.0,25.2,0.2,5.7
2022-10-22 08:50:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 09:05:00,34.0,7.5,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:20:00,15.0,15.0,15.5,0.0,25.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:35:00,15.0,15.0,0.0,0.0,15.0,24.0,34.5,20.0,25.0,25.0,0.0,12.0,15.0,29.0,24.5,0.4,5.2
2022-10-22 09:50:00,15.0,0.0,0.0,0.0,52.5,170.0,15.0,15.0,15.0,0.0,7.0,37.0,23.5,25.0,24.5,0.4,5.2
2022-10-22 10:05:00,0.0,0.0,29.0,0.0,15.0,22.5,0.0,15.0,45.0,22.5,0.0,18.0,15.0,41.0,23.8,0.3,6.5
2022-10-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,44.0,15.0,14.0,4.5,0.0,0.0,23.8,0.3,6.5
2022-10-22 10:35:00,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,23.8,0.3,6.5
2022-10-22 10:50:00,0.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,6.5
2022-10-22 11:05:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:20:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,34.0,22.8,0.4,7.9
2022-10-22 11:35:00,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:50:00,15.0,0.0,0.0,0.0,270.0,30.0,15.0,15.0,180.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 12:05:00,106.0,7.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,22.2,0.2,5.1
2022-10-22 12:20:00,0.0,0.0,7.0,0.0,15.0,15.0,21.0,0.0,15.0,15.0,6.0,0.0,0.0,0.0,22.2,0.2,5.1
2022-10-22 12:35:00,104.0,15.0,0.0,0.0,0.0,15.0,23.0,15.0,22.0,15.0,15.0,5.0,15.0,15.0,22.2,0.2,5.1
2022-10-22 12:50:00,75.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.2,0.2,5.1
2022-10-22 13:05:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,15.0,15.0,15.0,0.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:20:00,15.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,7.5,15.0,30.0,21.8,0.0,2.3
2022-10-22 13:35:00,51.333333333333336,25.666666666666668,16.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:50:00,30.0,15.0,7.0,0.0,18.0,15.0,23.0,7.5,43.5,25.0,15.0,6.0,15.0,81.0,21.8,0.0,2.3
2022-10-22 14:05:00,109.0,22.5,3.5,0.0,27.0,15.0,25.5,15.0,106.0,15.0,7.5,15.0,7.5,25.0,21.5,0.0,2.3
2022-10-22 14:20:00,0.0,0.0,10.0,0.0,75.0,15.0,0.0,7.5,31.0,14.0,15.0,9.0,15.0,15.0,21.5,0.0,2.3
2022-10-22 14:35:00,0.0,0.0,0.0,0.0,0.0,35.0,15.0,15.0,15.0,15.0,7.5,0.0,0.0,15.0,21.5,0.0,2.3
2022-10-22 14:50:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,21.5,0.0,2.3
2022-10-22 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:20:00,0.0,0.0,0.0,16.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:35:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,9.0,15.0,21.4,0.0,2.2
2022-10-22 15:50:00,0.0,0.0,15.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 16:05:00,15.0,59.0,0.0,0.0,0.0,15.0,15.0,30.0,75.0,15.0,23.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:20:00,0.0,0.0,15.0,34.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:35:00,115.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.0,15.0,0.0,21.0,0.0,1.6
2022-10-22 16:50:00,15.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,1.6
2022-10-22 17:05:00,0.0,15.0,0.0,0.0,0.0,15.0,4.0,15.0,31.0,15.0,11.0,19.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 17:20:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,15.0,10.0,0.0,354.0,15.0,20.9,0.0,1.3
2022-10-22 17:35:00,15.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,20.9,0.0,1.3
2022-10-22 17:50:00,30.5,0.0,7.0,0.0,54.0,76.0,15.0,15.0,15.0,33.0,0.0,0.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 18:05:00,169.0,0.0,14.0,0.0,25.0,25.5,7.5,15.0,32.0,15.0,1.5,0.0,6.0,15.0,20.4,0.0,1.8
2022-10-22 18:20:00,15.0,32.0,12.0,0.0,15.0,45.0,15.0,15.0,15.0,15.0,0.0,4.0,20.0,20.0,20.4,0.0,1.8
2022-10-22 18:35:00,0.0,0.0,30.0,0.0,0.0,30.0,15.0,15.0,15.0,37.0,15.0,4.0,3.0,15.0,20.4,0.0,1.8
2022-10-22 18:50:00,0.0,0.0,0.0,0.0,13.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,20.4,0.0,1.8
2022-10-23 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:35:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:50:00,25.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 07:05:00,0.0,15.0,15.0,0.0,15.0,15.0,7.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.5,0.6,9.7
2022-10-23 07:20:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,19.0,15.0,9.0,0.0,15.0,0.0,24.5,0.6,9.7
2022-10-23 07:35:00,105.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,24.5,0.6,9.7
2022-10-23 07:50:00,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.6,9.7
2022-10-23 08:05:00,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,15.0,15.0,134.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:20:00,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:35:00,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:50:00,15.0,0.0,6.0,0.0,337.0,14.0,15.0,0.0,26.0,25.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 09:05:00,0.0,0.0,0.0,0.0,15.0,15.0,3.0,15.0,15.0,0.0,29.0,18.0,15.0,15.0,24.4,0.4,10.9
2022-10-23 09:20:00,22.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,0.0,24.4,0.4,10.9
2022-10-23 09:35:00,40.0,7.5,15.0,0.0,139.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.4,0.4,10.9
2022-10-23 09:50:00,0.0,0.0,15.0,10.0,0.0,15.0,0.0,0.0,50.5,15.0,7.5,13.0,0.0,0.0,24.4,0.4,10.9
2022-10-23 10:05:00,15.0,0.0,0.0,0.0,391.0,44.0,0.0,15.0,15.0,15.0,0.0,0.0,3.0,30.0,23.8,1.6,8.4
2022-10-23 10:20:00,0.0,0.0,11.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,23.8,1.6,8.4
2022-10-23 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,11.0,0.0,0.0,23.8,1.6,8.4
2022-10-23 10:50:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,23.8,1.6,8.4
2022-10-23 11:05:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:20:00,15.0,15.0,12.0,0.0,7.5,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:35:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:50:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,3.0,7.5,22.6,0.6,6.2
2022-10-23 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:20:00,0.0,0.0,0.0,0.0,279.0,45.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,22.0,0.3,4.6
2022-10-23 12:50:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 13:05:00,15.0,15.0,44.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 13:20:00,0.0,0.0,28.0,0.0,15.0,31.0,15.0,15.0,86.0,43.0,23.0,25.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 13:35:00,100.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,15.0,15.0,12.0,12.0,25.0,21.4,0.5,4.6
2022-10-23 13:50:00,86.5,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 14:05:00,0.0,15.0,15.0,0.0,178.0,28.5,7.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.2,0.0,3.9
2022-10-23 14:20:00,101.0,0.0,0.0,0.0,15.0,15.0,15.0,22.5,114.5,15.0,15.0,7.5,11.0,15.0,21.2,0.0,3.9
2022-10-23 14:35:00,0.0,15.0,8.0,7.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,15.0,21.2,0.0,3.9
2022-10-23 14:50:00,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,12.0,10.0,15.0,0.0,0.0,0.0,21.2,0.0,3.9
2022-10-23 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.2,0.0,4.0
2022-10-23 15:20:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:35:00,15.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:50:00,0.0,0.0,15.0,0.0,107.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 16:05:00,0.0,0.0,0.0,0.0,0.0,40.0,22.0,15.0,15.0,15.0,11.0,10.5,0.0,15.0,21.2,0.0,3.3
2022-10-23 16:20:00,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.2,0.0,3.3
2022-10-23 16:35:00,0.0,0.0,14.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:50:00,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 18:05:00,0.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-23 18:20:00,0.0,0.0,0.0,0.0,25.0,15.0,25.0,25.0,43.0,25.0,15.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-23 18:35:00,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,20.8,0.0,4.4
2022-10-23 18:50:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-24 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:35:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:50:00,34.0,15.0,24.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 07:05:00,0.0,15.0,8.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,0.3,10.7
2022-10-24 07:20:00,25.0,15.0,1.0,0.0,0.0,15.0,15.0,15.0,81.0,15.0,0.0,0.0,14.0,15.0,25.8,0.3,10.7
2022-10-24 07:35:00,105.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,3.5,0.0,15.0,15.0,25.8,0.3,10.7
