2022-10-20 16:45:00,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,15.0,25.5,21.1,0.1,4.5
2022-10-20 17:00:00,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.2,0.2,5.5
2022-10-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 18:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:15:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:30:00,0.0,0.0,0.0,0.0,26.0,15.0,15.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,15.0,21.1,0.3,4.5
2022-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:30:00,75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:45:00,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 07:00:00,24.5,53.0,0.0,0.0,0.0,0.0,15.0,15.0,60.0,30.0,0.0,0.0,0.0,0.0,24.2,1.4,11.6
2022-10-21 07:15:00,60.0,21.5,10.5,1.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.2,1.4,11.6
2022-10-21 07:30:00,15.0,15.0,10.0,0.0,30.0,15.0,15.0,23.0,33.0,23.5,11.5,3.0,15.0,0.0,24.2,1.4,11.6
2022-10-21 07:45:00,15.0,15.0,13.0,0.0,43.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,21.5,24.2,1.4,11.6
2022-10-21 08:00:00,0.0,0.0,6.0,0.0,102.0,12.0,0.0,15.0,15.0,15.0,15.0,7.0,15.0,0.0,22.8,2.0,6.9
2022-10-21 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,34.0,15.0,15.0,0.0,7.5,7.5,22.8,2.0,6.9
2022-10-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:30:00,31.0,25.0,0.0,0.0,213.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:45:00,30.0,0.0,0.0,0.0,34.0,15.0,0.0,7.5,7.5,7.5,0.0,0.0,60.0,0.0,22.7,1.5,5.4
2022-10-21 10:00:00,135.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,43.0,22.5,22.1,1.8,6.5
2022-10-21 10:15:00,123.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.1,1.8,6.5
2022-10-21 10:30:00,15.0,0.0,10.0,0.0,77.0,0.0,24.0,15.0,0.0,0.0,0.0,14.0,7.5,30.0,22.1,1.8,6.5
2022-10-21 10:45:00,45.0,7.5,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.1,1.8,6.5
2022-10-21 11:00:00,15.0,0.0,0.0,0.0,281.0,30.0,32.0,15.0,40.0,15.0,0.0,15.0,15.0,15.0,21.7,1.0,5.2
2022-10-21 11:15:00,15.0,41.0,14.0,0.0,15.0,0.0,15.0,15.0,30.0,44.0,2.5,11.0,15.0,15.0,21.7,1.0,5.2
2022-10-21 11:30:00,0.0,0.0,35.0,0.0,129.0,15.0,15.0,14.0,26.0,15.0,0.0,15.0,0.0,0.0,21.7,1.0,5.2
2022-10-21 11:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,7.0,0.0,13.0,15.0,21.7,1.0,5.2
2022-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,21.4,0.8,2.9
2022-10-21 12:15:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:30:00,37.0,0.0,11.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:45:00,0.0,26.0,23.0,0.0,0.0,30.0,0.0,30.0,75.0,30.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 13:00:00,55.0,58.0,0.0,0.0,25.0,89.0,32.0,15.0,54.0,0.0,30.0,15.0,15.0,0.0,21.2,0.7,0.4
2022-10-21 13:15:00,45.0,15.0,15.0,49.0,15.0,53.0,0.0,0.0,0.0,25.0,0.0,25.0,51.0,58.0,21.2,0.7,0.4
2022-10-21 13:30:00,75.0,0.0,0.0,0.0,150.0,0.0,15.0,15.0,306.0,15.0,8.0,0.0,0.0,0.0,21.2,0.7,0.4
2022-10-21 13:45:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,0.0,3.0,15.0,15.0,21.2,0.7,0.4
2022-10-21 14:00:00,126.0,15.0,30.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.6,1.3
2022-10-21 14:15:00,124.5,7.5,6.5,0.0,15.0,15.0,0.0,0.0,0.0,15.0,12.0,0.0,15.0,0.0,21.2,0.6,1.3
2022-10-21 14:30:00,0.0,0.0,15.0,0.0,37.5,15.0,20.5,15.0,15.0,15.0,0.0,8.0,9.0,0.0,21.2,0.6,1.3
2022-10-21 14:45:00,0.0,0.0,0.0,0.0,0.0,45.0,15.0,14.0,45.0,45.0,62.5,15.0,26.0,15.0,21.2,0.6,1.3
2022-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,21.2,0.4,1.9
2022-10-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:30:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:45:00,105.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 16:00:00,36.0,22.5,9.0,15.0,15.0,15.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,2.3
2022-10-21 16:15:00,0.0,15.0,15.0,7.5,106.0,23.0,15.0,7.5,97.0,55.0,25.0,0.0,44.0,15.0,21.2,0.4,2.3
2022-10-21 16:30:00,30.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,138.0,15.0,15.0,20.0,30.5,21.2,0.4,2.3
2022-10-21 16:45:00,0.0,48.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,21.2,0.4,2.3
2022-10-21 17:00:00,0.0,0.0,0.0,0.0,15.0,36.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 17:15:00,15.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.1,0.4,2.9
2022-10-21 17:30:00,0.0,0.0,12.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 17:45:00,29.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,30.0,0.0,21.1,0.4,2.9
2022-10-21 18:00:00,0.0,0.0,0.0,0.0,13.0,37.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,21.0,0.2,3.0
2022-10-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,13.0,8.0,15.0,21.0,0.2,3.0
2022-10-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-22 06:00:00,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:15:00,0.0,15.0,23.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,3.0,15.0,23.0,25.0,0.1,6.4
2022-10-22 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 07:00:00,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:15:00,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:30:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,15.0,15.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:45:00,0.0,103.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.2,0.4,6.4
2022-10-22 08:00:00,94.0,161.0,0.0,0.0,15.0,15.0,15.0,15.0,40.0,15.0,0.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 08:15:00,60.0,15.0,0.0,0.0,351.0,32.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,25.2,0.2,5.7
2022-10-22 08:30:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.2,5.7
2022-10-22 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.0,75.0,15.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 09:00:00,34.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:15:00,15.0,7.5,25.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:30:00,15.0,15.0,3.0,0.0,20.0,24.0,34.5,25.0,35.0,25.0,15.0,9.0,15.0,29.0,24.5,0.4,5.2
2022-10-22 09:45:00,15.0,7.5,0.0,0.0,15.0,170.0,15.0,15.0,15.0,0.0,3.5,26.0,15.0,15.0,24.5,0.4,5.2
2022-10-22 10:00:00,0.0,0.0,29.0,0.0,52.5,30.0,0.0,15.0,30.0,15.0,0.0,18.0,23.5,35.0,23.8,0.3,6.5
2022-10-22 10:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,44.0,22.5,15.0,0.0,0.0,20.5,23.8,0.3,6.5
2022-10-22 10:30:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,15.0,23.8,0.3,6.5
2022-10-22 10:45:00,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,6.5
2022-10-22 11:00:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,60.0,34.0,22.8,0.4,7.9
2022-10-22 11:30:00,60.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:45:00,0.0,0.0,0.0,0.0,270.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 12:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,15.0,0.0,15.0,0.0,0.0,22.2,0.2,5.1
2022-10-22 12:15:00,106.0,15.0,11.0,15.0,15.0,15.0,21.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,22.2,0.2,5.1
2022-10-22 12:30:00,0.0,0.0,0.0,0.0,15.0,15.0,23.0,15.0,22.0,15.0,6.0,5.0,15.0,15.0,22.2,0.2,5.1
2022-10-22 12:45:00,89.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,22.2,0.2,5.1
2022-10-22 13:00:00,0.0,0.0,0.0,0.0,37.5,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:15:00,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,7.5,7.5,30.0,30.0,21.8,0.0,2.3
2022-10-22 13:30:00,51.333333333333336,38.5,36.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:45:00,15.0,7.5,13.0,0.0,18.0,15.0,31.0,7.5,36.0,15.0,15.0,6.0,15.0,0.0,21.8,0.0,2.3
2022-10-22 14:00:00,77.0,30.0,3.5,0.0,27.0,15.0,25.5,15.0,68.0,18.333333333333332,7.5,15.0,0.0,58.0,21.5,0.0,2.3
2022-10-22 14:15:00,0.0,15.0,10.0,0.0,75.0,15.0,7.5,7.5,31.0,28.0,15.0,15.0,15.0,15.0,21.5,0.0,2.3
2022-10-22 14:30:00,0.0,0.0,0.0,0.0,0.0,35.0,15.0,15.0,15.0,7.5,0.0,1.5,7.5,15.0,21.5,0.0,2.3
2022-10-22 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,15.0,15.0,21.5,0.0,2.3
2022-10-22 15:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:15:00,0.0,0.0,0.0,16.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:30:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,35.0,0.0,9.0,0.0,21.4,0.0,2.2
2022-10-22 15:45:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.4,0.0,2.2
2022-10-22 16:00:00,15.0,0.0,0.0,0.0,315.0,15.0,15.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:15:00,0.0,59.0,15.0,34.0,15.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:30:00,115.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:45:00,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,21.0,0.0,1.6
2022-10-22 17:00:00,15.0,15.0,0.0,0.0,15.0,15.0,4.0,15.0,31.0,15.0,11.0,0.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 17:15:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,0.0,0.0,19.0,354.0,15.0,20.9,0.0,1.3
2022-10-22 17:30:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,15.0,15.0,20.9,0.0,1.3
2022-10-22 17:45:00,46.0,7.5,18.0,0.0,54.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 18:00:00,15.0,0.0,14.0,0.0,25.0,15.0,15.0,15.0,27.0,33.0,3.0,0.0,6.0,15.0,20.4,0.0,1.8
2022-10-22 18:15:00,169.0,32.0,12.0,0.0,15.0,40.5,7.5,15.0,25.0,15.0,0.0,4.0,20.0,15.0,20.4,0.0,1.8
2022-10-22 18:30:00,15.0,0.0,30.0,0.0,15.0,30.0,15.0,15.0,15.0,26.0,15.0,5.0,3.0,20.0,20.4,0.0,1.8
2022-10-22 18:45:00,0.0,0.0,0.0,0.0,13.0,15.0,0.0,30.0,0.0,0.0,15.0,3.0,6.0,0.0,20.4,0.0,1.8
2022-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:45:00,60.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 07:00:00,35.0,15.0,15.0,0.0,22.5,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.5,0.6,9.7
2022-10-23 07:15:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,19.0,15.0,7.5,0.0,15.0,0.0,24.5,0.6,9.7
2022-10-23 07:30:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.5,15.0,15.0,24.5,0.6,9.7
2022-10-23 07:45:00,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.6,9.7
2022-10-23 08:00:00,0.0,0.0,0.0,0.0,210.0,13.0,14.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,15.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:30:00,108.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:45:00,15.0,0.0,0.0,0.0,337.0,14.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 09:00:00,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,25.0,29.0,18.0,15.0,15.0,24.4,0.4,10.9
2022-10-23 09:15:00,15.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,15.0,0.0,6.0,0.0,0.0,0.0,24.4,0.4,10.9
2022-10-23 09:30:00,35.0,15.0,15.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,15.0,24.4,0.4,10.9
2022-10-23 09:45:00,0.0,0.0,15.0,5.0,15.0,15.0,7.5,0.0,50.5,15.0,0.0,0.0,0.0,0.0,24.4,0.4,10.9
2022-10-23 10:00:00,15.0,0.0,0.0,0.0,391.0,44.0,0.0,15.0,15.0,15.0,7.5,6.5,3.0,30.0,23.8,1.6,8.4
2022-10-23 10:15:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,12.0,0.0,23.8,1.6,8.4
2022-10-23 10:30:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.8,1.6,8.4
2022-10-23 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,6.0,23.8,1.6,8.4
2022-10-23 11:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:15:00,15.0,7.5,15.0,0.0,7.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:30:00,0.0,0.0,9.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,3.0,8.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 12:00:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,0.3,4.6
2022-10-23 12:15:00,0.0,0.0,0.0,0.0,279.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:45:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.3,4.6
2022-10-23 13:00:00,15.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 13:15:00,0.0,15.0,28.0,0.0,95.0,47.0,15.0,15.0,86.0,43.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 13:30:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,24.0,15.0,19.0,25.0,15.0,35.0,21.4,0.5,4.6
2022-10-23 13:45:00,80.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,15.0,21.4,0.5,4.6
2022-10-23 14:00:00,113.0,15.0,14.5,0.0,96.5,27.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,3.9
2022-10-23 14:15:00,0.0,0.0,0.0,0.0,15.0,22.5,7.5,30.0,30.0,15.0,15.0,0.0,11.0,15.0,21.2,0.0,3.9
2022-10-23 14:30:00,101.0,15.0,8.0,0.0,0.0,0.0,0.0,15.0,199.0,15.0,15.0,10.5,15.0,15.0,21.2,0.0,3.9
2022-10-23 14:45:00,0.0,0.0,0.0,7.0,15.0,7.0,15.0,0.0,12.0,10.0,0.0,0.0,15.0,15.0,21.2,0.0,3.9
2022-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,21.2,0.0,4.0
2022-10-23 15:15:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:30:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:45:00,0.0,15.0,15.0,0.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 16:00:00,0.0,0.0,0.0,0.0,107.0,40.0,22.0,15.0,15.0,7.5,15.0,15.0,0.0,15.0,21.2,0.0,3.3
2022-10-23 16:15:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,15.0,21.2,0.0,3.3
2022-10-23 16:30:00,0.0,15.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 16:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 18:00:00,83.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-23 18:15:00,0.0,0.0,0.0,0.0,25.0,15.0,25.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-23 18:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,15.0,15.0,20.8,0.0,4.4
2022-10-23 18:45:00,0.0,7.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:45:00,15.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 07:00:00,34.0,15.0,8.0,3.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.8,0.3,10.7
2022-10-24 07:15:00,25.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,14.0,15.0,25.8,0.3,10.7
2022-10-24 07:30:00,0.0,0.0,1.0,0.0,15.0,0.0,15.0,0.0,40.5,15.0,7.0,0.0,15.0,15.0,25.8,0.3,10.7
