2022-10-20 16:55:00,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.1,4.5
2022-10-20 17:10:00,0.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.2,0.2,5.5
2022-10-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.2,5.5
2022-10-20 18:10:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:25:00,0.0,0.0,15.0,0.0,26.0,15.0,15.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,15.0,15.0,21.1,0.3,4.5
2022-10-20 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.3,4.5
2022-10-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:25:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:40:00,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 06:55:00,15.0,53.0,0.0,0.0,45.0,0.0,15.0,15.0,60.0,30.0,0.0,0.0,0.0,0.0,23.4,1.5,10.2
2022-10-21 07:10:00,47.0,28.0,10.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.2,1.4,11.6
2022-10-21 07:25:00,0.0,15.0,10.0,1.0,15.0,15.0,15.0,23.0,33.0,15.0,15.0,0.0,0.0,0.0,24.2,1.4,11.6
2022-10-21 07:40:00,15.0,15.0,13.0,0.0,45.0,15.0,0.0,15.0,15.0,16.0,8.0,1.5,15.0,21.5,24.2,1.4,11.6
2022-10-21 07:55:00,0.0,15.0,6.0,0.0,43.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,24.2,1.4,11.6
2022-10-21 08:10:00,0.0,0.0,0.0,0.0,102.0,9.0,15.0,15.0,34.0,15.0,15.0,7.0,15.0,15.0,22.8,2.0,6.9
2022-10-21 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.0,6.9
2022-10-21 09:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:25:00,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:40:00,30.0,0.0,0.0,0.0,123.5,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.7,1.5,5.4
2022-10-21 09:55:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,35.0,0.0,60.0,0.0,22.7,1.5,5.4
2022-10-21 10:10:00,123.0,0.0,0.0,0.0,162.5,15.0,0.0,0.0,30.0,15.0,0.0,0.0,43.0,45.0,22.1,1.8,6.5
2022-10-21 10:25:00,0.0,0.0,10.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,15.0,30.0,22.1,1.8,6.5
2022-10-21 10:40:00,30.0,15.0,0.0,0.0,77.0,15.0,15.0,15.0,15.0,0.0,0.0,14.0,0.0,0.0,22.1,1.8,6.5
2022-10-21 10:55:00,0.0,0.0,0.0,0.0,15.0,30.0,32.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,22.1,1.8,6.5
2022-10-21 11:10:00,15.0,15.0,14.0,0.0,281.0,0.0,15.0,15.0,35.0,29.5,5.0,11.0,15.0,15.0,21.7,1.0,5.2
2022-10-21 11:25:00,0.0,67.0,35.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,21.7,1.0,5.2
2022-10-21 11:40:00,0.0,0.0,0.0,0.0,129.0,15.0,15.0,14.5,20.5,15.0,14.0,0.0,0.0,0.0,21.7,1.0,5.2
2022-10-21 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,20.0,15.0,21.7,1.0,5.2
2022-10-21 12:10:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:25:00,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:40:00,37.0,26.0,0.0,28.0,45.0,30.0,0.0,30.0,75.0,0.0,0.0,0.0,0.0,0.0,21.4,0.8,2.9
2022-10-21 12:55:00,55.0,58.0,23.0,0.0,25.0,89.0,32.0,0.0,0.0,30.0,30.0,15.0,15.0,0.0,21.4,0.8,2.9
2022-10-21 13:10:00,45.0,0.0,15.0,49.0,15.0,0.0,0.0,15.0,54.0,25.0,0.0,25.0,0.0,0.0,21.2,0.7,0.4
2022-10-21 13:25:00,0.0,15.0,0.0,0.0,0.0,53.0,15.0,15.0,306.0,0.0,0.0,0.0,51.0,58.0,21.2,0.7,0.4
2022-10-21 13:40:00,75.0,15.0,0.0,0.0,150.0,0.0,0.0,0.0,105.0,15.0,8.0,6.0,15.0,15.0,21.2,0.7,0.4
2022-10-21 13:55:00,126.0,15.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.7,0.4
2022-10-21 14:10:00,129.0,15.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,12.0,0.0,15.0,0.0,21.2,0.6,1.3
2022-10-21 14:25:00,120.0,0.0,9.0,0.0,15.0,15.0,20.5,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.6,1.3
2022-10-21 14:40:00,0.0,0.0,0.0,0.0,60.0,45.0,15.0,14.0,30.0,15.0,95.0,11.5,9.0,15.0,21.2,0.6,1.3
2022-10-21 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,13.0,15.0,21.2,0.6,1.3
2022-10-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:40:00,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 15:55:00,88.5,22.5,7.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,1.9
2022-10-21 16:10:00,0.0,15.0,9.0,15.0,60.5,23.0,15.0,15.0,179.0,15.0,15.0,0.0,44.0,0.0,21.2,0.4,2.3
2022-10-21 16:25:00,0.0,0.0,0.0,0.0,15.0,15.0,7.5,0.0,15.0,116.5,25.0,15.0,25.0,30.5,21.2,0.4,2.3
2022-10-21 16:40:00,30.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,21.2,0.4,2.3
2022-10-21 16:55:00,0.0,0.0,0.0,18.0,15.0,36.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.4,2.3
2022-10-21 17:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,21.1,0.4,2.9
2022-10-21 17:25:00,0.0,86.0,12.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,0.4,2.9
2022-10-21 17:40:00,29.0,80.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.1,0.4,2.9
2022-10-21 17:55:00,0.0,0.0,15.0,0.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,21.1,0.4,2.9
2022-10-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,13.0,13.0,0.0,0.0,21.0,0.2,3.0
2022-10-21 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,21.0,0.2,3.0
2022-10-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-21 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,3.0
2022-10-22 06:10:00,117.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 06:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0,15.0,0.0,25.0,0.1,6.4
2022-10-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,0.1,6.4
2022-10-22 06:55:00,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,6.4
2022-10-22 07:10:00,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,15.0,15.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 07:40:00,77.0,103.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,25.2,0.4,6.4
2022-10-22 07:55:00,94.0,161.0,0.0,0.0,15.0,15.0,15.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,25.2,0.4,6.4
2022-10-22 08:10:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,25.2,0.2,5.7
2022-10-22 08:25:00,0.0,15.0,0.0,0.0,205.5,32.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 08:40:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,90.0,75.0,0.0,0.0,15.0,0.0,25.2,0.2,5.7
2022-10-22 08:55:00,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.2,0.2,5.7
2022-10-22 09:10:00,24.5,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.4,5.2
2022-10-22 09:25:00,15.0,15.0,15.5,0.0,20.0,33.0,54.0,20.0,15.0,15.0,15.0,9.0,15.0,0.0,24.5,0.4,5.2
2022-10-22 09:40:00,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,25.0,12.5,3.5,15.0,15.0,22.0,24.5,0.4,5.2
2022-10-22 09:55:00,0.0,0.0,29.0,0.0,90.0,100.0,7.5,15.0,15.0,15.0,0.0,37.0,32.0,35.0,24.5,0.4,5.2
2022-10-22 10:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,44.5,30.0,15.0,9.0,15.0,41.0,23.8,0.3,6.5
2022-10-22 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,9.0,3.5,7.5,23.8,0.3,6.5
2022-10-22 10:40:00,25.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,6.5
2022-10-22 10:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.3,6.5
2022-10-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,60.0,0.0,22.8,0.4,7.9
2022-10-22 11:25:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.8,0.4,7.9
2022-10-22 11:40:00,0.0,0.0,13.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 11:55:00,15.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,180.0,15.0,0.0,0.0,0.0,0.0,22.8,0.4,7.9
2022-10-22 12:10:00,106.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,22.2,0.2,5.1
2022-10-22 12:25:00,0.0,0.0,7.0,0.0,15.0,15.0,22.0,0.0,15.0,15.0,6.0,5.0,15.0,0.0,22.2,0.2,5.1
2022-10-22 12:40:00,104.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,15.0,15.0,0.0,0.0,15.0,22.2,0.2,5.1
2022-10-22 12:55:00,75.0,15.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.2,0.2,5.1
2022-10-22 13:10:00,15.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,15.0,15.0,15.0,15.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:25:00,69.5,20.0,36.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,0.0,2.3
2022-10-22 13:40:00,15.0,26.0,13.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.8,0.0,2.3
2022-10-22 13:55:00,45.0,22.5,7.0,0.0,19.5,15.0,27.333333333333332,10.0,43.5,20.0,15.0,10.5,7.5,58.0,21.8,0.0,2.3
2022-10-22 14:10:00,109.0,15.0,5.0,0.0,81.0,15.0,15.0,0.0,84.0,21.5,7.5,15.0,15.0,15.0,21.5,0.0,2.3
2022-10-22 14:25:00,0.0,0.0,0.0,0.0,15.0,25.0,7.5,15.0,0.0,0.0,7.5,1.5,15.0,15.0,21.5,0.0,2.3
2022-10-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,5.0,7.5,15.0,21.5,0.0,2.3
2022-10-22 14:55:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,0.0,2.3
2022-10-22 15:10:00,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,35.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 15:40:00,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.4,0.0,2.2
2022-10-22 15:55:00,0.0,0.0,0.0,0.0,315.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.2
2022-10-22 16:10:00,15.0,59.0,15.0,0.0,0.0,0.0,0.0,30.0,75.0,15.0,23.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:25:00,0.0,0.0,0.0,34.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 16:40:00,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,15.0,15.0,21.0,0.0,1.6
2022-10-22 16:55:00,15.0,15.0,11.0,0.0,15.0,15.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6
2022-10-22 17:10:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,15.0,11.0,19.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 17:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,184.5,15.0,20.9,0.0,1.3
2022-10-22 17:40:00,15.0,15.0,18.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.9,0.0,1.3
2022-10-22 17:55:00,30.5,0.0,15.0,0.0,29.0,45.5,15.0,15.0,15.0,33.0,3.0,0.0,0.0,0.0,20.9,0.0,1.3
2022-10-22 18:10:00,169.0,32.0,13.0,0.0,20.0,36.0,0.0,15.0,32.0,15.0,0.0,8.0,10.5,15.0,20.4,0.0,1.8
2022-10-22 18:25:00,15.0,0.0,12.0,0.0,15.0,37.5,15.0,15.0,15.0,15.0,15.0,2.5,14.0,25.0,20.4,0.0,1.8
2022-10-22 18:40:00,0.0,0.0,30.0,0.0,13.0,15.0,0.0,0.0,15.0,37.0,15.0,3.0,6.0,7.5,20.4,0.0,1.8
2022-10-22 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1.8
2022-10-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:40:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 06:55:00,35.0,15.0,15.0,0.0,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.4,9.7
2022-10-23 07:10:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,24.5,0.6,9.7
2022-10-23 07:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,23.0,15.0,9.0,7.5,15.0,15.0,24.5,0.6,9.7
2022-10-23 07:40:00,105.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.5,0.6,9.7
2022-10-23 07:55:00,0.0,0.0,0.0,0.0,210.0,13.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,24.5,0.6,9.7
2022-10-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.0,15.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:25:00,108.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:40:00,15.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 08:55:00,0.0,0.0,6.0,0.0,15.0,14.0,15.0,0.0,26.0,25.0,29.0,18.0,0.0,0.0,24.2,0.5,10.9
2022-10-23 09:10:00,15.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,24.4,0.4,10.9
2022-10-23 09:25:00,30.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,15.0,24.4,0.4,10.9
2022-10-23 09:40:00,40.0,0.0,15.0,0.0,139.5,15.0,7.5,0.0,86.0,0.0,0.0,0.0,0.0,0.0,24.4,0.4,10.9
2022-10-23 09:55:00,0.0,0.0,15.0,10.0,391.0,44.0,0.0,0.0,15.0,15.0,7.5,6.5,3.0,30.0,24.4,0.4,10.9
2022-10-23 10:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,4.0,12.0,15.0,23.8,1.6,8.4
2022-10-23 10:25:00,0.0,0.0,11.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.8,1.6,8.4
2022-10-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,15.0,6.0,23.8,1.6,8.4
2022-10-23 10:55:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,1.6,8.4
2022-10-23 11:10:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:25:00,0.0,15.0,9.0,0.0,15.0,22.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:40:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,4.5,0.0,0.0,22.6,0.6,6.2
2022-10-23 11:55:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,15.0,22.6,0.6,6.2
2022-10-23 12:10:00,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:25:00,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 12:40:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.3,4.6
2022-10-23 12:55:00,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.3,4.6
2022-10-23 13:10:00,15.0,15.0,28.0,0.0,175.0,47.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 13:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,55.0,43.0,23.0,25.0,15.0,35.0,21.4,0.5,4.6
2022-10-23 13:40:00,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,12.0,9.0,15.0,21.4,0.5,4.6
2022-10-23 13:55:00,113.0,7.5,14.0,0.0,15.0,27.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.5,4.6
2022-10-23 14:10:00,0.0,0.0,15.0,0.0,96.5,30.0,0.0,30.0,22.5,15.0,15.0,0.0,11.0,15.0,21.2,0.0,3.9
2022-10-23 14:25:00,101.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,199.0,15.0,15.0,15.0,15.0,15.0,21.2,0.0,3.9
2022-10-23 14:40:00,0.0,0.0,8.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,15.0,6.0,15.0,15.0,21.2,0.0,3.9
2022-10-23 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,10.0,15.0,0.0,0.0,0.0,21.2,0.0,3.9
2022-10-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.2,0.0,4.0
2022-10-23 15:25:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:40:00,15.0,15.0,15.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 15:55:00,0.0,0.0,0.0,0.0,107.0,40.0,11.0,22.5,22.5,0.0,15.0,15.0,0.0,0.0,21.2,0.0,4.0
2022-10-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,7.5,15.0,21.2,0.0,3.3
2022-10-23 16:25:00,30.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 16:40:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,21.2,0.0,3.3
2022-10-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 17:55:00,83.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.0
2022-10-23 18:10:00,0.0,0.0,43.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-23 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,43.0,25.0,15.0,0.0,15.0,0.0,20.8,0.0,4.4
2022-10-23 18:40:00,15.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.8,0.0,4.4
2022-10-23 18:55:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4
2022-10-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 06:55:00,34.0,15.0,24.0,3.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,10.8
2022-10-24 07:10:00,25.0,0.0,8.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,14.0,15.0,25.8,0.3,10.7
2022-10-24 07:25:00,0.0,15.0,1.0,0.0,15.0,15.0,15.0,15.0,81.0,15.0,7.0,0.0,0.0,0.0,25.8,0.3,10.7
2022-10-24 07:40:00,105.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,13.0,15.0,25.8,0.3,10.7
